26988;0;Teste Automatizado Vinte E Seis Mil E Novecentos E Oitenta E Oito;75502138950;31/08/1984;F;64057400;69985423695;teste26988@teste26988.com.br;teste26988@teste26988.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26989;1;Teste Automatizado Vinte E Seis Mil E Novecentos E Oitenta E Nove;75502138950;01/09/1984;M;64057400;69985423695;teste26989@teste26989.com.br;teste26989@teste26989.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26990;0;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa;75502138950;02/09/1984;F;64057400;69985423695;teste26990@teste26990.com.br;teste26990@teste26990.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26991;1;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Um;75502138950;03/09/1984;M;64057400;69985423695;teste26991@teste26991.com.br;teste26991@teste26991.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26992;0;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Dois;75502138950;04/09/1984;F;64057400;69985423695;teste26992@teste26992.com.br;teste26992@teste26992.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26993;1;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Tres;75502138950;05/09/1984;M;64057400;69985423695;teste26993@teste26993.com.br;teste26993@teste26993.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26994;0;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Quatro;75502138950;06/09/1984;F;64057400;69985423695;teste26994@teste26994.com.br;teste26994@teste26994.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26995;1;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Cinco;75502138950;07/09/1984;M;64057400;69985423695;teste26995@teste26995.com.br;teste26995@teste26995.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26996;0;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Seis;75502138950;08/09/1984;F;64057400;69985423695;teste26996@teste26996.com.br;teste26996@teste26996.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26997;1;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Sete;75502138950;09/09/1984;M;64057400;69985423695;teste26997@teste26997.com.br;teste26997@teste26997.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26998;0;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Oito;75502138950;10/09/1984;F;64057400;69985423695;teste26998@teste26998.com.br;teste26998@teste26998.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
26999;1;Teste Automatizado Vinte E Seis Mil E Novecentos E Noventa E Nove;75502138950;11/09/1984;M;64057400;69985423695;teste26999@teste26999.com.br;teste26999@teste26999.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27000;0;Teste Automatizado Vinte E Sete Mil;75502138950;12/09/1984;F;64057400;69985423695;teste27000@teste27000.com.br;teste27000@teste27000.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27001;1;Teste Automatizado Vinte E Sete Mil E Um;75502138950;13/09/1984;M;64057400;69985423695;teste27001@teste27001.com.br;teste27001@teste27001.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27002;0;Teste Automatizado Vinte E Sete Mil E Dois;75502138950;14/09/1984;F;64057400;69985423695;teste27002@teste27002.com.br;teste27002@teste27002.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27003;1;Teste Automatizado Vinte E Sete Mil E Tres;75502138950;15/09/1984;M;64057400;69985423695;teste27003@teste27003.com.br;teste27003@teste27003.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27004;0;Teste Automatizado Vinte E Sete Mil E Quatro;75502138950;16/09/1984;F;64057400;69985423695;teste27004@teste27004.com.br;teste27004@teste27004.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27005;1;Teste Automatizado Vinte E Sete Mil E Cinco;75502138950;17/09/1984;M;64057400;69985423695;teste27005@teste27005.com.br;teste27005@teste27005.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27006;0;Teste Automatizado Vinte E Sete Mil E Seis;75502138950;18/09/1984;F;64057400;69985423695;teste27006@teste27006.com.br;teste27006@teste27006.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27007;1;Teste Automatizado Vinte E Sete Mil E Sete;75502138950;19/09/1984;M;64057400;69985423695;teste27007@teste27007.com.br;teste27007@teste27007.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27008;0;Teste Automatizado Vinte E Sete Mil E Oito;75502138950;20/09/1984;F;64057400;69985423695;teste27008@teste27008.com.br;teste27008@teste27008.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27009;1;Teste Automatizado Vinte E Sete Mil E Nove;75502138950;21/09/1984;M;64057400;69985423695;teste27009@teste27009.com.br;teste27009@teste27009.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27010;0;Teste Automatizado Vinte E Sete Mil E Dez;75502138950;22/09/1984;F;64057400;69985423695;teste27010@teste27010.com.br;teste27010@teste27010.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27011;1;Teste Automatizado Vinte E Sete Mil E Onze;75502138950;23/09/1984;M;64057400;69985423695;teste27011@teste27011.com.br;teste27011@teste27011.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27012;0;Teste Automatizado Vinte E Sete Mil E Doze;75502138950;24/09/1984;F;64057400;69985423695;teste27012@teste27012.com.br;teste27012@teste27012.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27013;1;Teste Automatizado Vinte E Sete Mil E Treze;75502138950;25/09/1984;M;64057400;69985423695;teste27013@teste27013.com.br;teste27013@teste27013.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27014;0;Teste Automatizado Vinte E Sete Mil E Quatorze;75502138950;26/09/1984;F;64057400;69985423695;teste27014@teste27014.com.br;teste27014@teste27014.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27015;1;Teste Automatizado Vinte E Sete Mil E Quinze;75502138950;27/09/1984;M;64057400;69985423695;teste27015@teste27015.com.br;teste27015@teste27015.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27016;0;Teste Automatizado Vinte E Sete Mil E Dezesseis;75502138950;28/09/1984;F;64057400;69985423695;teste27016@teste27016.com.br;teste27016@teste27016.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27017;1;Teste Automatizado Vinte E Sete Mil E Dezesete;75502138950;29/09/1984;M;64057400;69985423695;teste27017@teste27017.com.br;teste27017@teste27017.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27018;0;Teste Automatizado Vinte E Sete Mil E Dezoito;75502138950;30/09/1984;F;64057400;69985423695;teste27018@teste27018.com.br;teste27018@teste27018.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27019;1;Teste Automatizado Vinte E Sete Mil E Dezenove;75502138950;01/10/1984;M;64057400;69985423695;teste27019@teste27019.com.br;teste27019@teste27019.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27020;0;Teste Automatizado Vinte E Sete Mil E Vinte;75502138950;02/10/1984;F;64057400;69985423695;teste27020@teste27020.com.br;teste27020@teste27020.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27021;1;Teste Automatizado Vinte E Sete Mil E Vinte E Um;75502138950;03/10/1984;M;64057400;69985423695;teste27021@teste27021.com.br;teste27021@teste27021.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27022;0;Teste Automatizado Vinte E Sete Mil E Vinte E Dois;75502138950;04/10/1984;F;64057400;69985423695;teste27022@teste27022.com.br;teste27022@teste27022.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27023;1;Teste Automatizado Vinte E Sete Mil E Vinte E Tres;75502138950;05/10/1984;M;64057400;69985423695;teste27023@teste27023.com.br;teste27023@teste27023.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27024;0;Teste Automatizado Vinte E Sete Mil E Vinte E Quatro;75502138950;06/10/1984;F;64057400;69985423695;teste27024@teste27024.com.br;teste27024@teste27024.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27025;1;Teste Automatizado Vinte E Sete Mil E Vinte E Cinco;75502138950;07/10/1984;M;64057400;69985423695;teste27025@teste27025.com.br;teste27025@teste27025.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27026;0;Teste Automatizado Vinte E Sete Mil E Vinte E Seis;75502138950;08/10/1984;F;64057400;69985423695;teste27026@teste27026.com.br;teste27026@teste27026.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27027;1;Teste Automatizado Vinte E Sete Mil E Vinte E Sete;75502138950;09/10/1984;M;64057400;69985423695;teste27027@teste27027.com.br;teste27027@teste27027.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27028;0;Teste Automatizado Vinte E Sete Mil E Vinte E Oito;75502138950;10/10/1984;F;64057400;69985423695;teste27028@teste27028.com.br;teste27028@teste27028.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27029;1;Teste Automatizado Vinte E Sete Mil E Vinte E Nove;75502138950;11/10/1984;M;64057400;69985423695;teste27029@teste27029.com.br;teste27029@teste27029.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27030;0;Teste Automatizado Vinte E Sete Mil E Trinta;75502138950;12/10/1984;F;64057400;69985423695;teste27030@teste27030.com.br;teste27030@teste27030.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27031;1;Teste Automatizado Vinte E Sete Mil E Trinta E Um;75502138950;13/10/1984;M;64057400;69985423695;teste27031@teste27031.com.br;teste27031@teste27031.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27032;0;Teste Automatizado Vinte E Sete Mil E Trinta E Dois;75502138950;14/10/1984;F;64057400;69985423695;teste27032@teste27032.com.br;teste27032@teste27032.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27033;1;Teste Automatizado Vinte E Sete Mil E Trinta E Tres;75502138950;15/10/1984;M;64057400;69985423695;teste27033@teste27033.com.br;teste27033@teste27033.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27034;0;Teste Automatizado Vinte E Sete Mil E Trinta E Quatro;75502138950;16/10/1984;F;64057400;69985423695;teste27034@teste27034.com.br;teste27034@teste27034.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27035;1;Teste Automatizado Vinte E Sete Mil E Trinta E Cinco;75502138950;17/10/1984;M;64057400;69985423695;teste27035@teste27035.com.br;teste27035@teste27035.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27036;0;Teste Automatizado Vinte E Sete Mil E Trinta E Seis;75502138950;18/10/1984;F;64057400;69985423695;teste27036@teste27036.com.br;teste27036@teste27036.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27037;1;Teste Automatizado Vinte E Sete Mil E Trinta E Sete;75502138950;19/10/1984;M;64057400;69985423695;teste27037@teste27037.com.br;teste27037@teste27037.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27038;0;Teste Automatizado Vinte E Sete Mil E Trinta E Oito;75502138950;20/10/1984;F;64057400;69985423695;teste27038@teste27038.com.br;teste27038@teste27038.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27039;1;Teste Automatizado Vinte E Sete Mil E Trinta E Nove;75502138950;21/10/1984;M;64057400;69985423695;teste27039@teste27039.com.br;teste27039@teste27039.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27040;0;Teste Automatizado Vinte E Sete Mil E Quarenta;75502138950;22/10/1984;F;64057400;69985423695;teste27040@teste27040.com.br;teste27040@teste27040.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27041;1;Teste Automatizado Vinte E Sete Mil E Quarenta E Um;75502138950;23/10/1984;M;64057400;69985423695;teste27041@teste27041.com.br;teste27041@teste27041.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27042;0;Teste Automatizado Vinte E Sete Mil E Quarenta E Dois;75502138950;24/10/1984;F;64057400;69985423695;teste27042@teste27042.com.br;teste27042@teste27042.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27043;1;Teste Automatizado Vinte E Sete Mil E Quarenta E Tres;75502138950;25/10/1984;M;64057400;69985423695;teste27043@teste27043.com.br;teste27043@teste27043.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27044;0;Teste Automatizado Vinte E Sete Mil E Quarenta E Quatro;75502138950;26/10/1984;F;64057400;69985423695;teste27044@teste27044.com.br;teste27044@teste27044.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27045;1;Teste Automatizado Vinte E Sete Mil E Quarenta E Cinco;75502138950;27/10/1984;M;64057400;69985423695;teste27045@teste27045.com.br;teste27045@teste27045.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27046;0;Teste Automatizado Vinte E Sete Mil E Quarenta E Seis;75502138950;28/10/1984;F;64057400;69985423695;teste27046@teste27046.com.br;teste27046@teste27046.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27047;1;Teste Automatizado Vinte E Sete Mil E Quarenta E Sete;75502138950;29/10/1984;M;64057400;69985423695;teste27047@teste27047.com.br;teste27047@teste27047.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27048;0;Teste Automatizado Vinte E Sete Mil E Quarenta E Oito;75502138950;30/10/1984;F;64057400;69985423695;teste27048@teste27048.com.br;teste27048@teste27048.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27049;1;Teste Automatizado Vinte E Sete Mil E Quarenta E Nove;75502138950;31/10/1984;M;64057400;69985423695;teste27049@teste27049.com.br;teste27049@teste27049.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27050;0;Teste Automatizado Vinte E Sete Mil E Cinquenta;75502138950;01/11/1984;F;64057400;69985423695;teste27050@teste27050.com.br;teste27050@teste27050.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27051;1;Teste Automatizado Vinte E Sete Mil E Cinquenta E Um;75502138950;02/11/1984;M;64057400;69985423695;teste27051@teste27051.com.br;teste27051@teste27051.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27052;0;Teste Automatizado Vinte E Sete Mil E Cinquenta E Dois;75502138950;03/11/1984;F;64057400;69985423695;teste27052@teste27052.com.br;teste27052@teste27052.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27053;1;Teste Automatizado Vinte E Sete Mil E Cinquenta E Tres;75502138950;04/11/1984;M;64057400;69985423695;teste27053@teste27053.com.br;teste27053@teste27053.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27054;0;Teste Automatizado Vinte E Sete Mil E Cinquenta E Quatro;75502138950;05/11/1984;F;64057400;69985423695;teste27054@teste27054.com.br;teste27054@teste27054.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27055;1;Teste Automatizado Vinte E Sete Mil E Cinquenta E Cinco;75502138950;06/11/1984;M;64057400;69985423695;teste27055@teste27055.com.br;teste27055@teste27055.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27056;0;Teste Automatizado Vinte E Sete Mil E Cinquenta E Seis;75502138950;07/11/1984;F;64057400;69985423695;teste27056@teste27056.com.br;teste27056@teste27056.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27057;1;Teste Automatizado Vinte E Sete Mil E Cinquenta E Sete;75502138950;08/11/1984;M;64057400;69985423695;teste27057@teste27057.com.br;teste27057@teste27057.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27058;0;Teste Automatizado Vinte E Sete Mil E Cinquenta E Oito;75502138950;09/11/1984;F;64057400;69985423695;teste27058@teste27058.com.br;teste27058@teste27058.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27059;1;Teste Automatizado Vinte E Sete Mil E Cinquenta E Nove;75502138950;10/11/1984;M;64057400;69985423695;teste27059@teste27059.com.br;teste27059@teste27059.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27060;0;Teste Automatizado Vinte E Sete Mil E Sessenta;75502138950;11/11/1984;F;64057400;69985423695;teste27060@teste27060.com.br;teste27060@teste27060.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27061;1;Teste Automatizado Vinte E Sete Mil E Sessenta E Um;75502138950;12/11/1984;M;64057400;69985423695;teste27061@teste27061.com.br;teste27061@teste27061.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27062;0;Teste Automatizado Vinte E Sete Mil E Sessenta E Dois;75502138950;13/11/1984;F;64057400;69985423695;teste27062@teste27062.com.br;teste27062@teste27062.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27063;1;Teste Automatizado Vinte E Sete Mil E Sessenta E Tres;75502138950;14/11/1984;M;64057400;69985423695;teste27063@teste27063.com.br;teste27063@teste27063.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27064;0;Teste Automatizado Vinte E Sete Mil E Sessenta E Quatro;75502138950;15/11/1984;F;64057400;69985423695;teste27064@teste27064.com.br;teste27064@teste27064.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27065;1;Teste Automatizado Vinte E Sete Mil E Sessenta E Cinco;75502138950;16/11/1984;M;64057400;69985423695;teste27065@teste27065.com.br;teste27065@teste27065.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27066;0;Teste Automatizado Vinte E Sete Mil E Sessenta E Seis;75502138950;17/11/1984;F;64057400;69985423695;teste27066@teste27066.com.br;teste27066@teste27066.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27067;1;Teste Automatizado Vinte E Sete Mil E Sessenta E Sete;75502138950;18/11/1984;M;64057400;69985423695;teste27067@teste27067.com.br;teste27067@teste27067.com.br;Nao;Sim;Nao;Sim;Sim;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
